No.,x_simu,y_simu
4065,50.639999999999134,0.019974215668187786
4066,50.64999999999913,0.01963299485230749
4067,50.65999999999913,0.019295773963762638
4068,50.669999999999135,0.01896311901335881
4069,50.67999999999913,0.01863553172853504
4070,50.68999999999913,0.018313453056798833
4071,50.699999999999136,0.01799726685423556
4072,50.709999999999134,0.017687303681997883
4073,50.71999999999913,0.01738384464458806
4074,50.72999999999913,0.017087125214142664
4075,50.73999999999913,0.01679733899461576
4076,50.74999999999913,0.016514641388638843
4077,50.75999999999913,0.016239153137831263
4078,50.76999999999913,0.015970963714420895
4079,50.779999999999134,0.015710134548235954
4080,50.78999999999913,0.015456702078455667
4081,50.79999999999913,0.015210680624031154
4082,50.80999999999913,0.014972065070468976
4083,50.819999999999126,0.014740833373763322
4084,50.82999999999913,0.014516948884760994
4085,50.83999999999913,0.014300362499205195
4086,50.84999999999913,0.014091014640198888
4087,50.85999999999913,0.013888837080933927
4088,50.86999999999913,0.013693754616289163
4089,50.87999999999913,0.013505686592379438
4090,50.88999999999913,0.01332454830338526
4091,50.899999999999125,0.0131502522650409
4092,50.90999999999913,0.01298270937406122
4093,50.91999999999913,0.012821829962565858
4094,50.929999999999126,0.012667524756243326
4095,50.93999999999913,0.012519705744617995
4096,50.94999999999913,0.012378286971346212
4097,50.95999999999913,0.012243185252001517
4098,50.969999999999125,0.012114320826324772
4099,50.97999999999912,0.011991617951414681
4100,50.98999999999913,0.01187500544183857
4101,50.999999999999126,0.01176441716215071
4102,51.009999999999124,0.011659792476821688
4103,51.01999999999913,0.01156107666211728
4104,51.02999999999913,0.011468221284011417
4105,51.039999999999125,0.011381184545785461
4106,51.04999999999912,0.011299931608554187
4107,51.05999999999912,0.011224434887563627
4108,51.069999999999126,0.011154674326733456
4109,51.079999999999124,0.011090637653563558
4110,51.08999999999912,0.011032320616188935
4111,51.09999999999913,0.01097972720405371
4112,51.109999999999125,0.010932869853376017
4113,51.11999999999912,0.010891769638295721
4114,51.12999999999912,0.010856456448334216
4115,51.13999999999912,0.010826969152546077
4116,51.149999999999125,0.010803355750510267
4117,51.15999999999912,0.010785673510089171
4118,51.16999999999912,0.010773989091678501
4119,51.179999999999126,0.010768378658479417
4120,51.189999999999124,0.010768927972144047
4121,51.19999999999912,0.010775732472979058
4122,51.20999999999912,0.010788897343736586
4123,51.21999999999912,0.010808537555878704
4124,51.22999999999912,0.010834777897070517
4125,51.23999999999912,0.010867752978537063
4126,51.24999999999912,0.01090760722081241
4127,51.259999999999124,0.010954494816312875
4128,51.26999999999912,0.011008579667083858
4129,51.27999999999912,0.011070035295999127
4130,51.28999999999912,0.011139044729632872
4131,51.299999999999116,0.011215800350981171
4132,51.30999999999912,0.01130050372017814
4133,51.31999999999912,0.011393365361334812
4134,51.32999999999912,0.011494604513627577
4135,51.33999999999912,0.011604448844773279
4136,51.34999999999912,0.011723134125057343
4137,51.35999999999912,0.011850903860124742
4138,51.369999999999116,0.011988008880800866
4139,51.379999999999114,0.012134706888287073
4140,51.38999999999912,0.012291261953166948
4141,51.39999999999912,0.012457943966767275
4142,51.409999999999116,0.0126350280435464
4143,51.41999999999912,0.012822793873321338
4144,51.42999999999912,0.01302152502230768
4145,51.43999999999912,0.013231508182123583
4146,51.449999999999115,0.01345303236609807
4147,51.45999999999911,0.013686388052437992
4148,51.46999999999912,0.013931866274030457
4149,51.479999999999116,0.01418975765489759
4150,51.489999999999114,0.014460351393579015
4151,51.49999999999912,0.014743934193980165
4152,51.50999999999912,0.01504078914451053
4153,51.519999999999115,0.015351194546629717
4154,51.52999999999911,0.015675422694217043
4155,51.53999999999911,0.016013738605499865
4156,51.549999999999116,0.01636639870959283
4157,51.559999999999114,0.016733649490026453
4158,51.56999999999911,0.017115726087980142
4159,51.57999999999912,0.017512850868260824
4160,51.589999999999115,0.017925231951410294
4161,51.59999999999911,0.018353061715660427
4162,51.60999999999911,0.018796515272778844
4163,51.61999999999911,0.01925574892218509
4164,51.629999999999114,0.019730898588033147
4165,51.63999999999911,0.020222078244267375
4166,51.64999999999911,0.020729378332968926
4167,51.659999999999116,0.021252864181587415
4168,51.66999999999911,0.021792574424937664
4169,51.67999999999911,0.02234851943810222
4170,51.68999999999911,0.022920679786611796
4171,51.69999999999911,0.023509004700511964
4172,51.70999999999911,0.02411341057912034
4173,51.71999999999911,0.024733779533459153
4174,51.72999999999911,0.02536995797351649
4175,51.739999999999114,0.0260217552476096
4176,51.74999999999911,0.026688942341247315
4177,51.75999999999911,0.027371250642976436
4178,51.76999999999911,0.02806837078474492
4179,51.779999999999106,0.028779951564368397
4180,51.78999999999911,0.029505598957688558
4181,51.79999999999911,0.030244875227999277
4182,51.80999999999911,0.03099729814028934
4183,51.81999999999911,0.03176234028777164
4184,51.82999999999911,0.032539428538097895
4185,51.83999999999911,0.03332794360654959
4186,51.849999999999106,0.03412721976334895
4187,51.859999999999104,0.034936544682096574
4188,51.86999999999911,0.03575515943615374
4189,51.87999999999911,0.03658225864958373
4190,51.889999999999105,0.03741699080905223
4191,51.89999999999911,0.03825845874281171
4192,51.90999999999911,0.03910572027263068
4193,51.919999999999106,0.039957789044214286
4194,51.929999999999104,0.04081363554129917
4195,51.9399999999991,0.041672188288238876
4196,51.94999999999911,0.04253233524545397
4197,51.959999999999106,0.04339292540164086
4198,51.969999999999104,0.04425277056610935
4199,51.97999999999911,0.04511064736399781
4200,51.98999999999911,0.04596529943646097
4201,51.999999999999105,0.046815439847173505
4202,52.0099999999991,0.047659753695635444
4203,52.0199999999991,0.04849690093684969
4204,52.029999999999106,0.0493255194058886
4205,52.039999999999104,0.050144228044711234
4206,52.0499999999991,0.050951630327336274
4207,52.05999999999911,0.051746317878059514
4208,52.069999999999105,0.05252687427590677
4209,52.0799999999991,0.05329187903687358
4210,52.0899999999991,0.054039911763730616
4211,52.0999999999991,0.05476955645132984
4212,52.109999999999104,0.05547940593337314
4213,52.1199999999991,0.056168066454569836
4214,52.1299999999991,0.056834162350027174
4215,52.139999999999105,0.057476340811582816
4216,52.1499999999991,0.058093276718693944
4217,52.1599999999991,0.058683677509431854
4218,52.1699999999991,0.05924628806514351
4219,52.1799999999991,0.05977989558051623
4220,52.1899999999991,0.060283334389116136
4221,52.1999999999991,0.06075549071304756
4222,52.2099999999991,0.06119530730424863
4223,52.219999999999104,0.061601787944117165
4224,52.2299999999991,0.061974001767740816
4225,52.2399999999991,0.06231108737898663
4226,52.2499999999991,0.06261225672313048
4227,52.259999999999096,0.06287679868461922
4228,52.2699999999991,0.06310408237894125
4229,52.2799999999991,0.06329356010945696
4230,52.2899999999991,0.06344476996239555
4231,52.2999999999991,0.06355733801602596
4232,52.3099999999991,0.06363098014323877
4233,52.3199999999991,0.0636655033903721
4234,52.329999999999096,0.06366080691902244
4235,52.339999999999094,0.06361688250174131
4236,52.3499999999991,0.0635338145668437
4237,52.3599999999991,0.06341177979197483
4238,52.369999999999095,0.06325104625050461
4239,52.3799999999991,0.06305197211917295
4240,52.3899999999991,0.06281500395959973
4241,52.399999999999096,0.06254067459023233
4242,52.409999999999094,0.062229600568966134
4243,52.41999999999909,0.06188247930996452
4244,52.4299999999991,0.06150008586109352
4245,52.439999999999095,0.061083269370823035
4246,52.44999999999909,0.06063294927540596
4247,52.4599999999991,0.060150111238633557
4248,52.4699999999991,0.059635802877450794
4249,52.479999999999094,0.05909112930723429
4250,52.48999999999909,0.058517248540610814
4251,52.49999999999909,0.057915366773331145
4252,52.509999999999096,0.05728673358998197
4253,52.519999999999094,0.056632637121245666
4254,52.52999999999909,0.055954399183042035
4255,52.5399999999991,0.05525337042629303
4256,52.549999999999095,0.054530925524242435
4257,52.55999999999909,0.05378845842231977
4258,52.56999999999909,0.053027377673518124
4259,52.57999999999909,0.05224910188015148
4260,52.589999999999094,0.05145505526076892
4261,52.59999999999909,0.05064666335892726
4262,52.60999999999909,0.04982534890848748
4263,52.619999999999095,0.04899252786817164
4264,52.62999999999909,0.04814960563624822
4265,52.63999999999909,0.04729797345446789
4266,52.64999999999909,0.046439005008765286
4267,52.65999999999909,0.04557405323272017
4268,52.66999999999909,0.04470444731840951
4269,52.67999999999909,0.04383148993803389
4270,52.68999999999909,0.042956454678561296
4271,52.69999999999909,0.042080583690642936
4272,52.70999999999909,0.04120508555213538
4273,52.71999999999909,0.04033113334576393
4274,52.72999999999909,0.039459862949769935
4275,52.739999999999085,0.03859237153973822
4276,52.74999999999909,0.0377297162992607
4277,52.75999999999909,0.036872913336602274
4278,52.76999999999909,0.036022936804089016
4279,52.77999999999909,0.035180718216566736
4280,52.78999999999909,0.034347145964904575
4281,52.79999999999909,0.033523065020185
4282,52.809999999999086,0.03270927682391494
4283,52.819999999999084,0.031906539359251036
4284,52.82999999999909,0.03111556739790338
4285,52.83999999999909,0.030337032917009128
4286,52.849999999999085,0.029571565679826217
4287,52.85999999999909,0.028819753973603594
4288,52.86999999999909,0.028082145497337223
4289,52.879999999999086,0.027359248391330346
4290,52.889999999999084,0.026651532399483844
4291,52.89999999999908,0.025959430153933302
4292,52.90999999999909,0.02528333856999854
4293,52.919999999999085,0.02462362033727071
4294,52.92999999999908,0.02398060548989889
4295,52.93999999999909,0.02335459303562094
4296,52.949999999999086,0.022745852618552775
4297,52.959999999999084,0.022154626185003336
4298,52.96999999999908,0.021581129614322698
4299,52.97999999999908,0.02102555426763393
4300,52.989999999999085,0.020488068395905484
4301,52.99999999999908,0.019968818334722725
4302,53.00999999999908,0.019467929395870276
4303,53.01999999999909,0.01898550634504461
4304,53.029999999999085,0.018521633330308988
4305,53.03999999999908,0.018076373097206944
4306,53.04999999999908,0.01764976529405144
4307,53.05999999999908,0.01724182363572779
4308,53.069999999999084,0.016852531658434238
4309,53.07999999999908,0.016481836764676183
4310,53.08999999999908,0.016129642233337363
4311,53.099999999999085,0.015795796862634638
4312,53.10999999999908,0.015480081936919944
4313,53.11999999999908,0.01518219527899697
4314,53.12999999999908,0.014901732290221138
4315,53.13999999999908,0.014638164120563102
4316,53.14999999999908,0.014390813529854557
4317,53.15999999999908,0.014158830298015675
4318,53.16999999999908,0.013941177076746712
4319,53.17999999999908,0.013736707034500634
4320,53.18999999999908,0.01354486301928907
4321,53.19999999999908,0.01336968589823721
4322,53.20999999999908,0.013237192272036413
4323,53.219999999999075,0.01325151310240901
4324,53.22999999999908,0.013721201722062046
4325,53.23999999999908,0.015317926644360016
4326,53.249999999999076,0.019028570383870156
4327,53.25999999999908,0.02552311374445461
4328,53.26999999999908,0.033999147790092596
4329,53.27999999999908,0.041592814602133536
4330,53.289999999999075,0.044668900591105204
4331,53.29999999999907,0.04147808231085002
4332,53.30999999999908,0.03362292634697192
4333,53.31999999999908,0.02471069679977477
4334,53.329999999999075,0.017687362959850142
4335,53.33999999999908,0.013450110835774937
4336,53.34999999999908,0.011370648222776562
4337,53.359999999999076,0.01045651774456576
4338,53.369999999999074,0.010016254356970662
4339,53.37999999999907,0.009726805807035263
4340,53.38999999999908,0.009477254083303922
4341,53.399999999999075,0.009239040890145326
4342,53.40999999999907,0.009007105355262633
4343,53.41999999999908,0.008781386442767113
4344,53.429999999999076,0.008562500485958018
4345,53.439999999999074,0.008350977458949346
4346,53.44999999999907,0.008147173866927445
4347,53.45999999999907,0.007951286672918667
4348,53.469999999999075,0.007763378951199568
4349,53.47999999999907,0.0075834052970422455
4350,53.48999999999907,0.007411234999622673
4351,53.499999999999076,0.007246672386617237
4352,53.509999999999074,0.007089474182205887
4353,53.51999999999907,0.0069393639654783314
4354,53.52999999999907,0.0067960439603881335
4355,53.53999999999907,0.006659204461460649
4356,53.54999999999907,0.006528531224048448
4357,53.55999999999907,0.006403711141614765
4358,53.56999999999907,0.006284436508249618
4359,53.579999999999075,0.006170408131398934
4360,53.58999999999907,0.006061337523537048
4361,53.59999999999907,0.005956948365906806
4362,53.60999999999907,0.005856977404555074
4363,53.61999999999907,0.00576117490969369
4364,53.62999999999907,0.005669304804241081
4365,53.63999999999907,0.005581144546148137
4366,53.64999999999907,0.005496484831466972
4367,53.65999999999907,0.005415129170668877
4368,53.66999999999907,0.0053368933790019545
4369,53.67999999999907,0.0052616050122744566
4370,53.68999999999907,0.005189102771960545
4371,53.699999999999065,0.005119235897600482
4372,53.70999999999907,0.005051863559816878
